65, 48.662146366976394, 0.9389700293540955, 1.4184906482696533
66, -44.65246102374415, 0.003990878351032734, 1.3970003128051758
67, -49.70541575129673, 0.300970196723938, 1.4214410781860352
68, -38.747860664544866, 0.7975029945373535, 1.3897926807403564
69, 33.730953669436616, 0.39922791719436646, 1.3431992530822754
70, -57.7216220644707, 0.537311851978302, 1.6240066289901733
71, -60.3976316087061, 0.5481528043746948, 1.2960503101348877
72, -36.47472448131752, 0.40919938683509827, 1.575120210647583
73, -32.885344776810506, 1.005509853363037, 1.6289141178131104
74, -51.05558549627005, 0.6795985102653503, 1.6334490776062012
75, -61.87911953460127, 0.3995766341686249, 1.3656032085418701
76, 20.686908307269672, 1.09946608543396, 1.5951313972473145
77, -48.066871841917155, 0.6783123016357422, 1.821859359741211
78, -52.43165936871587, 0.7895686030387878, 1.2430472373962402
79, -36.862877315897684, 0.3981018364429474, 1.3788779973983765
80, -51.326267959412135, 0.936887800693512, 1.7382622957229614
81, -47.469590537291694, 0.0304885096848011, 1.5596059560775757
82, 45.598716748847266, 0.44062530994415283, 1.303703784942627
83, -41.204088834126324, 1.2457765340805054, 1.1824429035186768
84, -54.41717162958156, 0.18614141643047333, 1.3272438049316406
85, -54.70090713668606, 0.8187415599822998, 1.3922489881515503
86, -50.984028797967625, 0.006055425386875868, 1.5229629278182983
87, -55.61546357284777, 0.6856638789176941, 1.5167438983917236
88, -47.68458764592137, 0.7939265966415405, 1.2625961303710938
89, -54.15793275031598, 0.46775802969932556, 1.2991232872009277
90, -50.05011943729099, 0.01565326191484928, 1.4315558671951294
91, -48.04079914286306, 1.2356503009796143, 1.533669114112854
92, -50.21697357554469, 0.4513728618621826, 1.3599879741668701
93, -54.15171610090732, 0.840311586856842, 1.459208607673645
94, -63.21438816681268, 0.5386075377464294, 1.3273316621780396
95, -43.96947801897676, 0.5487198233604431, 1.2514729499816895
96, 46.64811479194096, 0.6919551491737366, 1.2904144525527954
97, -44.32804972787592, 0.15847110748291016, 1.3928719758987427
98, -49.10171433154296, 0.3034428358078003, 1.3332847356796265
99, 7.8881784592135205, 0.39723438024520874, 1.4701226949691772
100, -45.340311182023605, 0.6886752843856812, 1.469490885734558
101, -44.59963257090297, 0.15308116376399994, 1.4344197511672974
102, -48.77117279549712, 0.840549647808075, 1.3881938457489014
103, -51.26696669214475, 0.15977001190185547, 1.413461446762085
104, -43.84809315541374, 0.9887766242027283, 1.3064851760864258
105, -47.15118696893223, 0.7824273705482483, 1.2883297204971313
106, -38.1326425621661, 0.392875075340271, 1.3590097427368164
107, 48.5764715686999, 0.3975590169429779, 1.3631055355072021
108, -45.05206867641088, 0.2969041168689728, 1.2673799991607666
109, 26.116279540293696, 0.4453270733356476, 1.377704381942749
110, -37.383910214828866, 1.0843065977096558, 1.2570583820343018
111, -34.68259007535018, 0.3946174681186676, 1.3686468601226807
112, -37.5486185443539, 0.1550212800502777, 1.3743395805358887
113, -38.98352007437181, 0.15241482853889465, 1.276745080947876
114, -40.64559821359665, 0.15301375091075897, 1.4103883504867554
115, -57.83659608551362, 1.0216628313064575, 1.2428885698318481
116, 3.780870514250452, 0.9367232322692871, 1.245016098022461
117, -41.81117901161794, 1.0828996896743774, 1.4185523986816406
118, -47.781483400698306, 0.9404195547103882, 1.2774380445480347
119, -42.3049713595198, 0.2885512709617615, 1.2373038530349731
120, -50.22552898205949, 0.4591047465801239, 1.201595425605774
121, 15.891932687788007, 0.008635425008833408, 1.535832166671753
122, -45.597266064443254, 0.30498257279396057, 1.5381110906600952
123, -54.71887114430859, 0.6743320822715759, 1.4247264862060547
124, -49.66457891657158, 0.5596126317977905, 1.4142775535583496
125, -58.57432784739224, 0.4480609595775604, 1.4484142065048218
126, -48.45462661893731, 0.1496053785085678, 1.4083982706069946
127, -44.420964437547084, 0.5487560033798218, 1.4872474670410156
128, -46.46471405018194, 0.13491222262382507, 1.3959591388702393
129, -42.69900883503404, 0.6846537590026855, 1.6969778537750244
130, -43.40872881961766, 0.5421915650367737, 1.522547960281372
131, -47.89339022684336, 0.3000803291797638, 1.462040662765503
132, -47.745273229266374, 0.1539892852306366, 1.6154091358184814
133, -43.625002147729035, 0.30133986473083496, 1.4813170433044434
134, -53.888141232779276, 0.0050729382783174515, 1.308272123336792
135, -30.473912335182078, 0.5451298356056213, 1.618480920791626
136, -46.467139890656206, 0.39969655871391296, 1.4412615299224854
137, -44.041069305757, 0.6947831511497498, 1.5545223951339722
138, -44.686747830393706, 0.1462298482656479, 1.4230753183364868
139, -46.56199811669147, 0.39981546998023987, 1.5356216430664062
140, -51.28275735140805, 0.0022797167766839266, 1.518358826637268
141, -40.32561170581414, 1.0788604021072388, 1.5661647319793701
142, 19.782645974373455, 0.684756338596344, 1.479429006576538
143, -29.841306101149343, 0.15375560522079468, 1.6024278402328491
144, -40.82242718009063, 0.5365628600120544, 1.5290004014968872
145, -40.713344288017744, 0.15015845000743866, 1.5667616128921509
146, -43.65989518746013, 0.15255345404148102, 1.515364646911621
147, 8.33167985923604, 0.14879974722862244, 1.6355215311050415
148, -45.65976653712534, 0.15115758776664734, 1.4635984897613525
149, 48.16242532904778, 0.5483644604682922, 1.633357286453247
150, -43.65024838570406, 0.009537173435091972, 1.5241304636001587
151, -61.64401693191709, 0.4273105263710022, 1.6083014011383057
152, -45.21384478645686, 0.2904047667980194, 1.6628968715667725
153, -46.867880122115395, 1.1205741167068481, 1.7997949123382568
154, -40.86767991107739, 0.5657196044921875, 1.7155600786209106
155, -36.283695893059296, 0.8304976224899292, 1.6576423645019531
156, -43.35341421997802, 0.5479862093925476, 1.46183443069458
157, -46.87020623423521, 0.0033618782181292772, 1.6776788234710693
158, 37.878109843916874, 0.1531359702348709, 1.5892422199249268
159, -35.52179819652626, 0.15216182172298431, 1.6803195476531982
160, -47.60115362032596, 0.7001658082008362, 1.5512685775756836
161, -53.052658589801034, 0.003017942886799574, 1.666332483291626
162, -39.53545562252113, 0.15009984374046326, 1.6877009868621826
163, -47.509524538513375, 0.558674156665802, 1.7090318202972412
164, 24.80873329583609, 0.3059917688369751, 1.4979350566864014
165, 24.52140297205411, 0.5420199632644653, 1.6163361072540283
166, -39.12604705853892, 0.6946329474449158, 1.645140290260315
167, -53.45129496013002, 0.7049560546875, 1.5189834833145142
168, 13.822570298769328, 0.5600918531417847, 1.5103020668029785
169, -43.326442110184516, 0.6889464259147644, 1.8121141195297241
170, -59.42003220025214, 0.9304990172386169, 1.5789849758148193
171, -47.54062071363172, 0.2624686062335968, 1.5920369625091553
172, -38.11171155356348, 0.004546221811324358, 1.6035720109939575
173, -43.280431186205824, 0.21350839734077454, 1.7178815603256226
174, -42.165321455432476, 0.18919192254543304, 1.2563879489898682
175, -36.249851601986336, 0.5479536056518555, 1.7865270376205444
176, -43.926069673172094, 0.14675520360469818, 1.6668519973754883
177, -40.12398924737825, 0.679194986820221, 1.7353971004486084
178, -42.30712976149242, 0.6908970475196838, 1.6526093482971191
179, -48.25414141374071, 0.015138547867536545, 1.4594155550003052
180, -33.039390333814964, 0.3191610872745514, 1.7546823024749756
181, -41.32008927768752, 0.1515655368566513, 1.5916030406951904
182, 26.510881103652203, 0.29210782051086426, 1.7408177852630615
183, -44.37945295029097, 0.29181969165802, 1.6090846061706543
184, -57.30295787102722, 0.8381710648536682, 1.690933108329773
185, 26.08535736724605, 0.794486403465271, 1.697326898574829
186, -50.29567219970089, 0.6823412179946899, 1.680538535118103
187, -60.81829452203297, 0.6888734102249146, 1.7348096370697021
188, 22.386621298694365, 0.2990303039550781, 1.7110414505004883
189, -39.02532624381319, 0.15242606401443481, 1.7066644430160522
190, -40.43363407270786, 0.45569437742233276, 1.7599565982818604
191, -36.47083396672808, 0.5453775525093079, 1.6686094999313354
192, -36.22560985434181, 0.14460203051567078, 1.6272374391555786
193, -41.329106520611, 1.3390318155288696, 1.610764741897583
194, 16.36542184387553, 0.9278446435928345, 1.717908263206482
195, -37.78369787201552, 1.087172508239746, 1.7050361633300781
196, -57.321269798632855, 0.2971644401550293, 1.9257296323776245
197, -46.08276948316385, 0.3036035895347595, 1.856553316116333
198, -31.458059108026376, 0.5457894206047058, 1.639115571975708
199, 14.088786563406309, 0.5480049848556519, 1.7401481866836548
200, -55.75251033928342, 0.3995020389556885, 1.6581593751907349
201, -45.35134936282523, 1.0827832221984863, 1.6272491216659546
202, -51.40787386160316, 0.29642197489738464, 1.6893595457077026
203, -65.25884633021928, 0.9772602319717407, 1.661879062652588
204, -54.05719473651675, 1.3734546899795532, 1.6966599225997925
205, -42.4766859769394, 0.008982725441455841, 1.7513970136642456
206, -48.20009989957027, 0.4332023859024048, 1.6901164054870605
207, 24.024076739613307, 0.7239130139350891, 1.7439616918563843
208, -38.84005691662704, 0.14676900207996368, 1.7531282901763916
209, 25.978023664443832, 0.293348491191864, 1.6425989866256714
210, -68.36658540887618, 0.8716703653335571, 1.7109310626983643
211, -62.49170197234137, 1.2242785692214966, 1.716395616531372
212, 21.33612384602974, 0.2957257330417633, 1.3872427940368652
213, 6.189683490377675, 0.39838555455207825, 1.6940233707427979
214, -39.11227590079723, 0.007240441162139177, 1.6248717308044434
215, -54.34882348565779, 0.407818466424942, 1.7054020166397095
216, 34.742892110952454, 0.5463030934333801, 1.771180272102356
217, -39.14793765144234, 0.4453425407409668, 1.6532416343688965
218, -44.419349017440595, 1.485965371131897, 1.8071695566177368
219, 19.05768838769308, 0.695326030254364, 1.6720439195632935
220, -61.40660198409111, 0.005918135866522789, 1.812278389930725
221, -43.52514244044343, 0.6707475781440735, 1.676585078239441
222, -53.77483558988791, 0.687363862991333, 1.7245638370513916
223, -51.52881391775689, 0.28646668791770935, 1.7132337093353271
224, 15.452953750196606, 1.2301040887832642, 1.8323452472686768
225, -53.57317220366776, 0.5761951208114624, 1.8649604320526123
226, -44.202610753472634, 1.2150486707687378, 1.8865047693252563
227, 17.656147813418116, 0.5422043800354004, 1.8235511779785156
228, -41.93180655864202, 0.009016953408718109, 1.7646989822387695
229, -45.48521226773672, 0.14383068680763245, 1.7587909698486328
230, 16.136983970514365, 0.2847989499568939, 1.666095495223999
231, -73.93920014063698, 0.42157480120658875, 1.8304290771484375
232, -47.52770712181909, 0.4027145206928253, 1.716533899307251
233, -55.15481283104384, 0.5363472700119019, 2.1257901191711426
234, 18.49606665231612, 0.6610872745513916, 1.6290574073791504
235, -58.077899713190234, 0.3012080788612366, 1.7333452701568604
236, -69.99485150654418, 0.5432403683662415, 1.7507411241531372
237, 28.252017174916645, 0.6889232397079468, 1.7400248050689697
238, 29.134285520091876, 0.007209277246147394, 1.7583262920379639
239, -41.286011226623415, 0.5556083917617798, 1.909735918045044
240, -45.291068746444175, 0.7101186513900757, 1.6128358840942383
241, -53.29167695875629, 0.010683024302124977, 1.5645197629928589
242, -55.98774390324625, 0.7993742823600769, 1.680725336074829
243, -57.469207312021304, 1.62393057346344, 1.7081120014190674
244, -46.51093448394286, 0.6852573156356812, 1.8058022260665894
245, -50.9175817105052, 0.6965105533599854, 1.8271543979644775
246, -40.82712481294314, 0.28915873169898987, 1.8180813789367676
247, -44.49636919115251, 0.14987610280513763, 1.7033854722976685
248, 21.481605846453064, 0.5427491068840027, 1.756194829940796
249, -48.49403952649118, 0.6911531090736389, 1.7445703744888306
250, -43.13758912692747, 0.6955009698867798, 1.629927635192871
251, -43.03094851311761, 0.4047790467739105, 1.860896348953247
252, -33.68532749934971, 0.29674971103668213, 1.7375974655151367
253, -57.631378839115825, 0.015542542561888695, 1.8637477159500122
254, 31.22388215990467, 0.7002953886985779, 1.7170896530151367
255, -38.22143070403315, 0.5635067224502563, 1.678410530090332
256, -48.76395535790398, 0.7185625433921814, 1.8137755393981934
257, -32.98978945382336, 1.3345242738723755, 1.765127182006836
258, -33.149708392452325, 1.0851876735687256, 1.6401044130325317
259, -44.04076071070487, 0.141323983669281, 1.7069718837738037
260, 27.110667754865208, 0.006429817993193865, 1.7671539783477783
261, -43.757857436274065, 0.42321348190307617, 1.6674031019210815
262, -54.91028365922614, 0.2687983512878418, 1.7357958555221558
263, -58.649994929968386, 0.023057807236909866, 1.5648422241210938
264, 19.856105484157045, 0.01403050310909748, 2.389089584350586
265, -54.069131183978406, 0.8423411250114441, 1.657791256904602
266, 36.14346955041381, 0.48039913177490234, 2.0920069217681885
267, -64.8195717177496, 0.5424075126647949, 1.7780089378356934
268, 29.93505986457537, 1.102040410041809, 1.7521084547042847
269, -38.61726932602231, 1.2100903987884521, 1.9154689311981201
270, -51.20681156911864, 0.5490502715110779, 1.7373802661895752
271, -40.26233117761773, 0.7340205907821655, 2.008310556411743
272, -45.189957616404925, 0.5651910901069641, 2.686676025390625
273, -45.42017189892642, 0.015369764529168606, 1.7823245525360107
274, 31.082736397292955, 0.5407994985580444, 1.8317430019378662
275, -50.47995568695451, 0.42572683095932007, 1.9839645624160767
276, -51.45130887459023, 0.22525185346603394, 1.8840845823287964
277, -47.53537024154428, 0.024260252714157104, 2.4233522415161133
278, -43.7154118275226, 0.1465061902999878, 1.7617744207382202
279, -45.736798995986064, 0.5473143458366394, 1.704504132270813
280, -48.90673736382075, 0.3957805335521698, 1.8474613428115845
281, 29.614235110023348, 0.16991353034973145, 1.5700818300247192
282, -43.75869756951513, 0.9581047296524048, 1.8604832887649536
283, -31.144847073948085, 0.3278543949127197, 2.412710189819336
284, 38.6742398992538, 0.6974855065345764, 1.6222139596939087
285, -40.47735559656869, 0.003606719197705388, 1.6233164072036743
286, 39.214921171842796, 0.39686277508735657, 1.6893770694732666
287, 27.751160127495194, 0.8541173338890076, 2.009007215499878
288, -36.364735048909274, 0.9222036004066467, 1.926510214805603
289, -38.42492397085935, 0.5701928734779358, 2.397656202316284
290, 31.018925940068236, 0.5083824992179871, 1.3878151178359985
291, -29.62508921911546, 0.4424791634082794, 1.5196117162704468
292, -62.76527040802594, 0.3023969829082489, 1.9459657669067383
293, -42.21936672598556, 0.024633953347802162, 1.7147184610366821
294, 36.18147239675901, 0.016331801190972328, 1.5526827573776245
295, -38.143630459665964, 0.00533539243042469, 1.8376046419143677
296, -44.993155300039874, 0.9375096559524536, 1.62163507938385
297, -46.59940362179364, 0.6758030652999878, 1.6857917308807373
298, -35.11706859856007, 0.6811756491661072, 1.6551178693771362
299, -39.86595534625728, 0.686999499797821, 1.6353607177734375
300, -39.29837108761385, 0.8318714499473572, 1.6893874406814575
301, -34.9540212828863, 0.14489039778709412, 1.711058497428894
302, 26.70394773442671, 0.584417462348938, 1.669987440109253
303, -39.30892499631746, 0.2930668294429779, 1.7332206964492798
304, -43.79980342931336, 0.3118523359298706, 1.8097760677337646
305, -31.350351586537123, 0.7441641688346863, 1.7994388341903687
306, -31.04046934301462, 0.15296629071235657, 1.6782922744750977
307, -42.801658284959, 0.39891260862350464, 2.0411641597747803
308, -36.097201182254885, 0.5562755465507507, 1.4941843748092651
309, -47.87010791410437, 0.28765711188316345, 1.6285808086395264
310, -37.243024772360016, 0.1486429125070572, 1.5903738737106323
311, 31.903274514546677, 0.39175882935523987, 1.7681033611297607
312, -44.044987755240534, 0.4392947256565094, 1.6442434787750244
313, -31.90628495328589, 0.002184449229389429, 1.6406545639038086
314, 30.56784630789432, 0.5400612950325012, 1.576836109161377
315, -32.55167510746263, 0.5472755432128906, 1.6755852699279785
316, -32.63461185901618, 0.4442475438117981, 1.639784574508667
317, -50.00806202048079, 0.29148736596107483, 1.71082603931427
318, -37.32060292840739, 1.2317814826965332, 1.735490083694458
319, -31.692952423999746, 0.5385549068450928, 1.5945500135421753
320, -46.046210454919276, 0.15390023589134216, 1.5914767980575562
321, 36.176451964246915, 0.14816497266292572, 1.6532212495803833
322, -34.639477284613974, 0.8364530205726624, 1.6605578660964966
323, -40.177629126452985, 0.2849196195602417, 1.6801960468292236
324, -38.067700119984345, 0.7950876355171204, 1.6694040298461914
325, 32.44277608872437, 0.6908652782440186, 1.69148588180542
326, 38.80271007468417, 0.796212911605835, 1.6960172653198242
327, -44.97691609189799, 0.29259344935417175, 1.7479636669158936
328, 36.7397692460089, 0.6979376673698425, 1.6722822189331055
329, 29.49225331462397, 0.9792622327804565, 1.7433393001556396
330, -37.45544767693699, 0.432434618473053, 1.7790313959121704
331, -32.92399315995058, 0.29604271054267883, 1.649702787399292
332, -31.42885796070594, 0.3984133005142212, 1.6172704696655273
333, -34.26473313843854, 0.43514686822891235, 1.7278590202331543
334, 25.55193365450787, 0.4426644742488861, 1.7314698696136475
335, -32.38971635835861, 0.9814803004264832, 1.8472092151641846
336, -45.774284668285084, 0.41177046298980713, 1.6986056566238403
337, 39.63947528714809, 1.9205914735794067, 1.6372121572494507
338, 33.081116877026915, 0.1543705016374588, 1.5994532108306885
339, 30.02511754198026, 0.5801280736923218, 1.8286912441253662
340, -62.265317681801605, 0.8079559803009033, 1.6095771789550781
341, -34.07137217204162, 1.09954035282135, 1.8053193092346191
342, 40.577712310845, 0.8342582583427429, 1.7303955554962158
343, -37.94199068918465, 0.8199836015701294, 1.7721049785614014
344, -36.292071120135546, 0.9397516846656799, 1.7359100580215454
345, 27.45270995824264, 0.6854941844940186, 1.752427339553833
346, -32.31616960385347, 0.39710119366645813, 1.6209919452667236
347, -32.725063080618476, 0.39969414472579956, 1.6815268993377686
348, 40.34210880338918, 0.4253510534763336, 1.8373327255249023
349, 33.224802086290126, 0.6947411298751831, 1.8432912826538086
350, -49.158418039774006, 0.5969712138175964, 1.8684165477752686
351, -36.06350847622679, 0.16854694485664368, 1.5877923965454102
352, -40.55299834350957, 0.7170931696891785, 2.0562031269073486
353, -43.317156126045006, 0.9420275688171387, 1.6853488683700562
354, -34.668030883000895, 0.7053223848342896, 2.390888214111328
355, -56.148943151138575, 0.01411468256264925, 1.8768131732940674
356, -49.767830760264566, 0.29369714856147766, 1.7600716352462769
357, -45.71190866999488, 0.5752618908882141, 1.8461315631866455
358, 39.050401459998085, 1.393257737159729, 1.6527477502822876
359, -36.6410720573672, 0.15450553596019745, 1.741281509399414
360, -54.255667088380925, 0.5838840007781982, 1.9171810150146484
361, -42.18240687564534, 0.15516667068004608, 1.6764640808105469
362, -39.08749597527599, 0.3072585463523865, 1.7678686380386353
363, -45.418156346230546, 0.019156113266944885, 1.69357168674469
364, 30.804309546620924, 0.26266759634017944, 1.8646867275238037
365, -33.02400337415974, 0.9463604092597961, 1.7539222240447998
366, 34.531277729549394, 0.6948580145835876, 1.769747257232666
367, -38.268478466204044, 0.549612283706665, 1.811821699142456
368, -41.28595892264641, 0.3019212782382965, 1.7690083980560303
369, -36.67624626205961, 0.14673607051372528, 1.6988908052444458
370, 34.52356806775602, 0.3133147954940796, 1.678415060043335
371, -43.97737640310159, 0.7948082685470581, 1.7237448692321777
372, 38.16220693243311, 0.40605735778808594, 1.715116262435913
373, 38.07635181407207, 0.6640813946723938, 1.7240453958511353
374, 38.62883604800459, 0.843984067440033, 1.7526029348373413
375, 33.25336456134179, 0.41964229941368103, 1.7675316333770752
376, 40.05277922635428, 1.6346685886383057, 1.7144747972488403
377, -58.73204054707979, 0.9863701462745667, 1.762510061264038
378, -37.34642155459158, 0.6912411451339722, 1.6514949798583984
379, -40.668684134471974, 0.5403938293457031, 1.8256897926330566
380, -38.208736290180674, 0.847709059715271, 1.8675106763839722
381, -52.71195021147988, 0.013294368982315063, 1.8141193389892578
382, -45.91815608690162, 1.0841784477233887, 1.7194186449050903
383, -40.09508386395045, 0.035895925015211105, 1.453934669494629
384, -38.29489877464515, 0.3073851466178894, 1.5640969276428223
385, -52.4764855821224, 0.5458472371101379, 1.6556965112686157
386, -41.31629851425262, 1.1255987882614136, 1.679506540298462
387, -40.79665366305542, 0.5553125739097595, 1.918888807296753
388, -39.22647284173504, 1.094104290008545, 1.682957410812378
389, 30.76738482244544, 1.053794264793396, 1.8412628173828125
390, -40.97130712292744, 1.3035706281661987, 1.6083850860595703
391, -49.22760787162231, 0.006865224801003933, 1.7618170976638794
392, -40.928912902436025, 0.5469968914985657, 1.889204502105713
393, 38.41978009219262, 0.29377931356430054, 1.7200202941894531
394, -42.354028565124175, 0.3630431890487671, 1.9860689640045166
395, -45.69808851646291, 0.4392385184764862, 1.770124912261963
396, 29.01637228605771, 0.15631261467933655, 1.5748931169509888
397, -43.665839024715474, 0.8423513174057007, 1.7794185876846313
398, -37.44572113183559, 0.15518008172512054, 1.8437891006469727
399, -44.54942867166599, 0.16287101805210114, 1.5374189615249634
400, 30.59592654363042, 1.696061372756958, 1.6612694263458252
401, -41.96141415171492, 0.6998801827430725, 1.7244422435760498
402, 29.993683891771454, 0.29324543476104736, 1.7904993295669556
403, 32.87537466578766, 0.9408568143844604, 1.6657965183258057
404, 35.48228432980857, 0.5471324324607849, 1.703619360923767
405, -40.01894534306855, 0.9413294196128845, 1.7229872941970825
406, 36.79115327458623, 0.28652554750442505, 1.6705265045166016
407, -33.17398595295779, 0.8409514427185059, 1.6838717460632324
408, 34.81294636006118, 0.14846235513687134, 1.7620435953140259
409, -42.77944037245321, 0.7089377641677856, 1.7497464418411255
410, -39.62302286083837, 0.7486531138420105, 1.7154500484466553
411, -46.815673950910536, 0.9828828573226929, 1.6182836294174194
412, -43.41340261809032, 0.5875697135925293, 1.8509560823440552
413, 26.534549606878528, 0.9833755493164062, 1.6548248529434204
414, -44.78487386466678, 0.15842601656913757, 1.6972954273223877
415, -46.20662891398815, 0.5745593905448914, 1.7260689735412598
416, -44.193317059015534, 1.1235264539718628, 1.89559006690979
417, -38.44038764631017, 1.1003543138504028, 1.9633475542068481
418, -64.9720553749286, 0.15374737977981567, 1.7519245147705078
419, -43.82313999383418, 0.2989359498023987, 1.7093559503555298
420, -37.85485714772234, 0.4372316300868988, 1.9062591791152954
421, -43.39284341115308, 0.40563181042671204, 1.6959846019744873
422, -49.53507742841326, 0.5491600632667542, 1.7574079036712646
423, -43.36628349585372, 0.2980557084083557, 1.7309682369232178
424, -38.848415127691275, 0.15726473927497864, 1.920922040939331
425, -40.60495720143279, 0.9756712913513184, 2.4399073123931885
426, -39.309060425488646, 0.40351635217666626, 1.823941946029663
427, -45.074851802327785, 0.14976832270622253, 1.7643465995788574
428, 30.766858501638893, 0.7820454239845276, 1.7338285446166992
429, -46.186825436643545, 0.39727523922920227, 1.7391430139541626
430, -41.16659819900457, 0.14836998283863068, 1.786621332168579
431, -36.30430189676124, 0.0044748857617378235, 1.683363914489746
432, -41.605816237506104, 0.15132291615009308, 1.768516182899475
433, -33.554366275688, 0.29822489619255066, 1.7670881748199463
434, 24.27672891659821, 0.14296957850456238, 2.208461284637451
435, 29.291838759054247, 0.8415235280990601, 1.650226354598999
436, -46.096040326197674, 0.005537045653909445, 1.7483344078063965
437, -42.57387622785986, 0.9776266813278198, 1.7555129528045654
438, -35.25693248387271, 0.5405905246734619, 1.7845371961593628
439, 37.7063290899836, 0.28727924823760986, 1.711105227470398
440, -44.88407137059243, 0.44074949622154236, 1.7481520175933838
441, 25.057137405426637, 0.9428828954696655, 1.7305173873901367
442, 37.018051814113775, 0.4009862542152405, 1.768888235092163
443, 33.95178893053266, 0.4427056908607483, 1.7157403230667114
444, -45.60526455460226, 0.7927923798561096, 1.7796669006347656
445, -45.04055518769821, 0.7929937839508057, 1.8021248579025269
446, -34.525971465327856, 0.43702587485313416, 1.8270481824874878
447, -40.83144024348722, 1.0844365358352661, 1.6787903308868408
448, -46.493152958763176, 0.1411161869764328, 1.858547568321228
449, -37.671593014574185, 0.2970854938030243, 1.8155111074447632
450, -36.20674135684763, 0.003530612215399742, 1.7642298936843872
451, -41.86474800975143, 0.7939671874046326, 1.7226173877716064
452, -41.70449038712985, 0.43438804149627686, 1.7473796606063843
453, -37.09509416533209, 0.7974023222923279, 1.8188246488571167
454, 30.62525364160863, 0.1533643752336502, 1.7384579181671143
455, 31.6127981401448, 0.436404287815094, 1.863442063331604
456, -47.701930069465554, 0.001928154844790697, 1.7859671115875244
457, -40.77422193775344, 0.14987221360206604, 1.8666775226593018
