48, 44.73698164122199, 1.1938010454177856, 1.0003166198730469
49, 39.94471721322629, 1.9763288497924805, 0.9453988671302795
50, 49.39287831097654, 1.5827343463897705, 0.9423132538795471
51, 46.20842090569846, 3.1516404151916504, 0.9840936660766602
52, 49.392893218813455, 2.7620158195495605, 0.8624910116195679
53, 44.08910687030349, 3.159590482711792, 0.8756127953529358
54, 49.39283808880857, 3.1612915992736816, 0.9021627306938171
55, 44.17399819973573, 3.9481890201568604, 0.9339518547058105
56, 47.41667810842745, 2.3716819286346436, 0.8990338444709778
57, 49.392866271791966, 1.5845199823379517, 0.8937975168228149
58, 49.33574712353757, 2.765819549560547, 0.8987756371498108
59, -33.86292593797063, 3.1558029651641846, 0.9223384857177734
60, -48.7613806165929, 3.156785249710083, 0.934563398361206
61, 47.17021034384349, 1.5853666067123413, 0.9239928722381592
62, 47.25852644268249, 1.9786103963851929, 0.9140753746032715
63, 48.684388122137015, 2.764634847640991, 0.9116951823234558
64, 22.67644942188273, 1.9750572443008423, 0.9134396910667419
65, 42.69186778023031, 0.7965479493141174, 0.9043867588043213
66, 47.27135259950525, 2.3651697635650635, 0.9219443798065186
67, 48.68769392816645, 3.1542751789093018, 0.9387773871421814
68, 46.54387429471794, 3.1551363468170166, 0.9451774954795837
69, 45.517317830291034, 3.3136041164398193, 0.8605427145957947
70, 48.72841790582759, 2.523869037628174, 0.8762537837028503
71, -49.762761262672996, 0.9428994655609131, 0.8939091563224792
72, 44.26154184485321, 2.7609927654266357, 0.8832383155822754
73, 47.296474521666745, 2.1273248195648193, 0.8791809678077698
74, 49.392893218813455, 3.0641448497772217, 0.8757389187812805
75, 36.46728895632482, 1.9759702682495117, 0.8803814649581909
76, 44.82462223178833, 1.5859376192092896, 0.8381950259208679
77, 49.392893218813455, 3.148254156112671, 0.8193044662475586
78, 35.237940791391146, 1.187872290611267, 0.8816065192222595
79, 49.39279325085691, 1.974037528038025, 0.8691863417625427
80, 46.28104705859491, 1.191660761833191, 0.844809353351593
81, 45.904711458519714, 3.546506881713867, 0.8946658968925476
82, 19.913673498805807, 1.9732993841171265, 0.860576868057251
83, 36.379007827121036, 4.331479549407959, 0.8638920783996582
84, 39.89424634045876, 1.975360631942749, 0.884131669998169
85, 48.72910163690669, 4.0886549949646, 0.8778254985809326
86, 45.37484223057052, 2.75671648979187, 0.865344762802124
87, 48.73161982385737, 2.907015323638916, 0.8620820045471191
88, 47.869841349250414, 0.9517565369606018, 0.8728888034820557
89, 49.39278482800535, 2.3638603687286377, 0.8769951462745667
90, 44.87510316546615, 1.33777916431427, 0.8929944038391113
91, 49.392847717104466, 2.1261842250823975, 0.9005599021911621
92, 49.39280792218259, 2.911614418029785, 0.902595043182373
93, 48.675585793142666, 2.367671489715576, 0.9028563499450684
94, 45.57313047203043, 1.1850136518478394, 0.8638668060302734
95, 49.39276573926023, 2.373180627822876, 0.8736447691917419
96, 49.39285691052488, 1.9758274555206299, 0.8872073292732239
97, 45.36264191616523, 1.5805423259735107, 0.9224066734313965
98, 49.392893218813455, 4.337523937225342, 0.9080206751823425
99, 41.99665317339179, 3.545990467071533, 0.877631664276123
100, 38.85014583412409, 2.9158976078033447, 0.9109835028648376
101, 44.676860209583154, 2.3683271408081055, 0.8765008449554443
102, 44.65278732283407, 3.1504476070404053, 0.897150993347168
103, 41.68346161053006, 3.1629862785339355, 0.86989426612854
104, 41.05983571793945, 5.512511730194092, 0.9122166037559509
105, 48.797146731206006, 2.7599611282348633, 0.9129045009613037
106, 48.680603141121324, 2.3687920570373535, 0.9132646918296814
107, 36.325758367937254, 1.5817815065383911, 0.9401185512542725
108, 47.39423640582478, 4.090697765350342, 0.9340662360191345
109, 48.765421946354934, 1.1923189163208008, 0.13903039693832397
110, 48.09843795578427, 2.765974521636963, 0.9308009147644043
111, 38.87656222583991, 4.334825038909912, 0.9049360752105713
112, 46.66932691822756, 3.1547257900238037, 0.8818374276161194
113, -31.779936401163305, 3.70056414604187, 0.8691783547401428
114, 37.825967542210236, 2.7661147117614746, 0.9134221076965332
115, 46.05390606432236, 2.3724124431610107, 0.8985744118690491
116, 46.86362425918894, 3.156996250152588, 0.9172496795654297
117, 49.392893218813455, 4.485734939575195, 0.9305123686790466
118, 49.392893218813455, 6.301835060119629, 0.9308030605316162
119, 42.90122386769701, 3.1531784534454346, 0.8974329233169556
120, 49.39288489514402, 2.368947982788086, 0.9206781983375549
121, 48.07840218750448, 2.3701679706573486, 0.9639932513237
122, 49.39282620221189, 3.159708023071289, 0.9652764797210693
123, -29.89201038048739, 1.5825881958007812, 0.9110622406005859
124, 49.39285392743162, 2.7659499645233154, 0.9428083896636963
125, 47.38724095495613, 1.9779402017593384, 1.010209083557129
126, 49.392893218813455, 3.1606082916259766, 1.0164809226989746
127, 49.39267253857663, 1.5851267576217651, 1.0035548210144043
128, 38.255837207267454, 4.489169597625732, 1.276478886604309
129, 49.36891816693357, 3.1624534130096436, 0.876361072063446
130, 48.08409551489983, 1.1984373331069946, 0.7431061267852783
131, 47.186566661905424, 4.609234809875488, 0.5301223397254944
132, 48.01890144316954, 3.7982289791107178, 0.5714268684387207
133, 49.392893218813455, 3.968355894088745, 0.6768336296081543
134, -33.35862506219942, 4.843899250030518, 0.8646379113197327
135, 47.23649531442707, 5.562442779541016, 0.8173332810401917
136, 47.97827797974483, 4.806997299194336, 0.8438297510147095
137, 48.1679871307293, 3.012192964553833, 0.8779418468475342
138, 48.684689145735064, 2.777381420135498, 0.9141266345977783
139, 49.392893218813455, 4.28357458114624, 0.9374998211860657
140, 46.261151563116485, 3.861294746398926, 1.0052393674850464
141, 38.02516784523804, 3.1762218475341797, 0.8253800868988037
142, 39.72125073669179, 1.6014021635055542, 1.0037882328033447
143, 49.312185685930764, 3.711801767349243, 0.9788443446159363
144, 49.392893218813455, 5.295879364013672, 0.9677877426147461
145, 47.39001387075812, 4.112432956695557, 0.9322487711906433
146, 46.68435933252647, 3.167689561843872, 0.9591848850250244
147, 44.52638016762208, 3.162313461303711, 0.9681568741798401
148, 47.969465614271854, 4.350526809692383, 0.9334009289741516
149, 49.33303662854246, 3.554990768432617, 0.9217092394828796
150, 45.14851551043024, 5.291302680969238, 0.9241273403167725
151, 44.73357823719172, 2.1333820819854736, 0.9491384029388428
152, 49.39286928540281, 2.927298069000244, 0.9707944393157959
153, 49.39281427746824, 5.132156848907471, 0.9875090718269348
154, 49.392893218813455, 2.77596378326416, 0.9897618293762207
155, 49.392893218813455, 5.529487609863281, 0.9781131744384766
156, 46.70848030151692, 4.499536514282227, 0.9662191271781921
157, 37.80458460936252, 5.131778240203857, 0.9449336528778076
158, 44.621989826837414, 2.927077054977417, 0.9015336036682129
159, -39.68892412252436, 2.5279481410980225, 0.9487977623939514
160, 44.565437066640875, 2.768639326095581, 0.9346786141395569
161, 45.15537833258877, 5.130575656890869, 0.9589527249336243
162, 48.68759016835315, 1.590314269065857, 0.9584026336669922
163, 47.500691792937644, 3.715920925140381, 0.973814070224762
164, 48.623964946714764, 1.9824820756912231, 0.960787296295166
165, 47.974051074364105, 3.7067553997039795, 0.9696693420410156
166, 49.39286766797117, 4.342446327209473, 0.9806873202323914
167, 47.359943080190284, 2.1321640014648438, 0.9975018501281738
168, 47.273751034233385, 3.3148415088653564, 1.0167890787124634
169, -30.991114740367163, 2.371703624725342, 0.9772069454193115
170, 49.38640843945554, 3.7074902057647705, 0.9821982383728027
171, 46.62438456896712, 3.065053701400757, 0.9851976037025452
172, 39.82861880122173, 2.376629114151001, 1.0174970626831055
173, 49.36415774518064, 2.524152994155884, 1.018277645111084
174, 46.649870043478856, 3.1601762771606445, 0.9836177825927734
175, 48.68488526327594, 4.345263957977295, 0.978750467300415
176, 49.3795676801782, 2.9168028831481934, 0.9812113642692566
177, 48.68497453224888, 1.5858920812606812, 0.98616623878479
178, 37.50723854107078, 3.9477412700653076, 0.9809274077415466
179, 46.497056926976214, 4.739689826965332, 0.9773610234260559
180, 45.73972297304975, 4.73469352722168, 0.9945859909057617
181, 45.27537732525473, 3.71024227142334, 0.988473653793335
182, 49.39284957867673, 4.344376087188721, 0.9897440075874329
183, -37.17306394359971, 5.279923439025879, 0.9642839431762695
184, 47.51408540887026, 3.5579211711883545, 0.9792468547821045
185, 48.67960582164587, 5.67291259765625, 1.009951114654541
186, 46.30904973177301, 5.2836833000183105, 0.9891340732574463
187, 48.08720711550283, 3.7062103748321533, 0.9616210460662842
188, 49.392784133730444, 2.3838722705841064, 0.9576504230499268
189, 45.97556956287575, 2.527707576751709, 1.0060968399047852
190, 46.5496728981957, 3.9515221118927, 1.0569634437561035
191, 48.69174135057551, 4.7409186363220215, 1.0667400360107422
192, 47.39033648862953, 3.559349298477173, 1.0497698783874512
193, 47.44370494619793, 6.071073055267334, 0.9800155162811279
194, 49.392893218813455, 7.101216793060303, 0.9581990242004395
195, 44.28578678315061, 3.705758810043335, 1.0158004760742188
196, 47.34533353680097, 3.559528350830078, 1.0558160543441772
197, 44.35708439286776, 3.949622869491577, 0.9891911149024963
198, 44.5749005139029, 3.956075429916382, 0.9931795597076416
199, 46.844919836703916, 2.2769505977630615, 1.057433843612671
200, 49.37227667218259, 2.9243052005767822, 1.0720441341400146
201, 45.864064076560666, 4.743912220001221, 1.0504170656204224
202, 47.9653058224878, 3.954411268234253, 1.0188987255096436
203, 46.64089040224792, 4.889357089996338, 0.9924611449241638
204, 46.602258122696185, 4.345535755157471, 1.0326766967773438
205, 49.392893218813455, 4.344882011413574, 1.043381929397583
206, 46.63245708097898, 2.9205081462860107, 1.0556691884994507
207, 49.3927966154199, 5.131929874420166, 1.053855538368225
208, 45.29922913468959, 5.5279860496521, 1.0100057125091553
209, 49.392893218813455, 1.5938708782196045, 1.0164353847503662
210, 46.330092963167694, 4.253775119781494, 1.068896770477295
211, 49.392893218813455, 2.9169092178344727, 1.071545958518982
212, 48.098528624116376, 5.138184547424316, 1.0715306997299194
213, 49.39234107190183, 2.9168782234191895, 1.0594394207000732
214, 48.08429064020747, 5.140315532684326, 1.0230937004089355
215, -37.201402580542066, 2.770127534866333, 1.1106295585632324
216, -37.41205132814097, 5.5211992263793945, 1.4032769203186035
217, 49.338633106051, 2.774132251739502, 0.9364972114562988
218, 47.975604876916364, 3.324847936630249, 0.943922758102417
219, 49.30996909695676, 3.333319664001465, 0.9839556217193604
220, 46.68432738606311, 5.689091682434082, 1.1146657466888428
221, 46.55520341646569, 4.7480034828186035, 1.1127955913543701
222, 48.123551382736196, 3.861546277999878, 1.077951431274414
223, 49.39287316876462, 4.347097396850586, 1.0578497648239136
224, 45.74593897194086, 4.497142791748047, 1.0575348138809204
225, 48.67961423571432, 2.7714571952819824, 1.06662917137146
226, 48.727168510075636, 3.953324794769287, 1.0941509008407593
227, 48.076594597369834, 4.349054336547852, 1.0931215286254883
228, 49.392893218813455, 4.894562244415283, 1.0806951522827148
229, 49.360119727907694, 5.040180683135986, 1.0723789930343628
230, 49.392831283388645, 4.34843635559082, 1.0734566450119019
231, 49.39284472638181, 3.95755672454834, 1.0735446214675903
232, 47.978261730270084, 3.1731808185577393, 1.0664796829223633
233, 49.392893218813455, 5.140469074249268, 1.0727002620697021
234, 48.0838621525826, 2.925642251968384, 1.0978100299835205
235, 48.09838414586724, 7.119714260101318, 1.1130344867706299
236, 46.73060772510241, 2.525463342666626, 1.0807816982269287
237, 44.59019923342118, 5.534466743469238, 1.0463107824325562
238, 49.392893218813455, 2.3804774284362793, 1.0651004314422607
239, 46.87302520069315, 4.350073337554932, 1.1084997653961182
240, 44.18898043709401, 4.107830047607422, 1.1061822175979614
241, 47.11072219201856, 3.9579412937164307, 1.0885744094848633
242, 49.39287541943601, 6.868234157562256, 1.0763132572174072
243, 47.57589246574522, 3.5721867084503174, 1.0780670642852783
244, 45.044934683924645, 7.1086554527282715, 1.0674229860305786
245, 40.343108164268145, 6.482051849365234, 1.1489839553833008
246, 49.392893218813455, 4.900270938873291, 1.1369149684906006
247, 46.000297981707156, 4.894917011260986, 1.0884417295455933
248, 49.392893218813455, 4.358963966369629, 1.0812017917633057
249, 47.27547335466987, 4.908298492431641, 1.0951440334320068
250, 47.51472940950525, 5.290347576141357, 1.0926920175552368
251, 42.7856037981575, 4.104736328125, 1.0912052392959595
252, 48.09709295513476, 6.079952239990234, 1.1100143194198608
253, 48.06619473637734, 3.176968574523926, 1.1094682216644287
254, 48.63090046426875, 2.9186649322509766, 1.1321823596954346
255, 46.58962117372213, 7.911393642425537, 1.1339941024780273
256, 49.392893218813455, 4.104288578033447, 1.1192259788513184
257, 49.3354922063928, 2.7800378799438477, 1.1112024784088135
258, -35.745657201673694, 3.176783323287964, 1.1140468120574951
259, 49.392893218813455, 4.747894763946533, 1.123967170715332
260, 48.09849807961334, 5.291780471801758, 1.135267734527588
261, 48.6795821324047, 2.7736635208129883, 1.1316311359405518
262, 48.79726019556148, 3.7129220962524414, 1.1329307556152344
263, 49.347435275850806, 4.36037015914917, 1.1323720216751099
264, 48.721888904210154, 6.33811092376709, 1.1435515880584717
265, 49.37497121411374, 2.775160074234009, 1.1406608819961548
266, 49.39285756665281, 2.7784810066223145, 1.1486849784851074
267, 48.77057754175288, 6.479461193084717, 1.1416888236999512
268, 48.66035609305303, 5.144613742828369, 1.117279052734375
269, 49.392769485292945, 4.9003472328186035, 1.112036108970642
270, 49.392893218813455, 5.535618782043457, 1.1116008758544922
271, 43.657729212214, 6.870208263397217, 1.1402615308761597
272, 49.33187030011228, 1.9879862070083618, 1.1329479217529297
273, 48.051608823185916, 6.728618621826172, 1.120241641998291
274, 46.884770943257905, 8.056644439697266, 1.104491949081421
275, 47.30726356755293, 6.3331098556518555, 1.1256375312805176
276, 44.31993066853978, 2.380286455154419, 1.1520614624023438
277, 49.39281689435056, 5.54010009765625, 1.1423592567443848
278, 46.931345580321256, 5.14711332321167, 1.155618667602539
279, 48.64136671563955, 2.779411792755127, 1.147484540939331
280, 49.39268344098142, 4.517425060272217, 1.1388208866119385
281, 49.392893218813455, 5.055435657501221, 1.1375906467437744
282, 49.392893218813455, 5.939373016357422, 1.1472795009613037
283, 48.09804537334345, 6.7223405838012695, 1.1556036472320557
284, 47.4953396694284, 6.241011142730713, 1.1307168006896973
285, 44.544125534254114, 5.443779945373535, 1.1623040437698364
286, 46.099698211939206, 6.475391387939453, 1.151187777519226
287, 49.3442797353845, 5.0521674156188965, 1.1340062618255615
288, 48.098563758842985, 4.750192642211914, 1.1475317478179932
289, 47.25984892976713, 4.764852046966553, 1.1474639177322388
290, 47.97191857877404, 2.1387288570404053, 1.146694302558899
291, 49.392893218813455, 6.482295036315918, 1.1435108184814453
292, 45.56933830056288, 5.691254138946533, 1.1312716007232666
293, 48.03557923957024, 5.693816661834717, 1.1491888761520386
294, 47.43909230362784, 4.65323543548584, 1.1781005859375
295, 41.199452577230815, 8.455893516540527, 1.1758341789245605
296, 49.392893218813455, 5.936954975128174, 1.162188172340393
297, 44.60227292998367, 7.01904821395874, 1.1467792987823486
298, 43.22830558955188, 5.691930294036865, 1.173921823501587
299, 49.332181999025856, 3.968905210494995, 1.176095962524414
300, 44.95100576641118, 3.5743539333343506, 1.210787057876587
301, 48.09397008821242, 5.840927600860596, 1.2175662517547607
302, 47.50996962064535, 5.296064853668213, 1.184639811515808
303, 48.15721648688469, 5.148016452789307, 1.1549162864685059
304, -28.929128186232248, 5.693081855773926, 1.1876580715179443
305, 47.90216585227166, 5.545406818389893, 1.20193350315094
306, -30.266946184079387, 5.149747848510742, 1.1433756351470947
307, 49.392893218813455, 6.327645301818848, 1.1349780559539795
308, 45.47237528553127, 5.289437770843506, 1.1486561298370361
309, 44.77529512642506, 8.0693941116333, 1.2090322971343994
310, 48.68297598101154, 4.365139961242676, 1.216994047164917
311, -31.858029484113032, 5.2976460456848145, 1.176156759262085
312, 49.3928351209741, 3.0827150344848633, 1.1811341047286987
313, 46.26623686581121, 5.5485944747924805, 1.2456016540527344
314, 48.05798627697145, 5.159534931182861, 1.2500369548797607
315, 49.39287062054685, 4.506771087646484, 1.2416672706604004
316, 47.943605112343846, 5.305878162384033, 1.1870949268341064
317, 49.392893218813455, 7.920040130615234, 1.1542720794677734
318, 49.39288716107419, 4.75668478012085, 1.13274347782135
319, 49.3788646925073, 5.151050567626953, 1.1252139806747437
320, 48.08313474202194, 7.0314040184021, 1.1477035284042358
321, 48.6822794579907, 4.365446090698242, 1.1728835105895996
322, 47.977915559774424, 7.518494606018066, 1.2065393924713135
323, 47.8537647730989, 4.914286136627197, 1.2059309482574463
324, 47.95513217536126, 6.093599796295166, 1.210942029953003
325, 44.139744630274585, 3.971172332763672, 1.2203199863433838
326, 49.392802627382785, 6.733924388885498, 1.2097313404083252
327, 47.97861244780253, 4.112121105194092, 1.1769556999206543
328, -29.23505022041472, 4.913415908813477, 1.2263891696929932
329, 49.39288261395505, 7.177597999572754, 1.2554640769958496
330, 45.713481095232126, 3.326531410217285, 1.2486631870269775
331, 48.04794821563452, 3.182032346725464, 1.2329694032669067
332, 49.38195001965574, 5.1551055908203125, 1.229726791381836
333, 46.5622066606261, 5.556923866271973, 1.1896990537643433
334, 49.392893218813455, 6.6375579833984375, 1.1871471405029297
335, 46.140960456209854, 5.941059112548828, 1.1948635578155518
336, 49.39279990368894, 3.326641798019409, 1.1914293766021729
337, 49.392893218813455, 4.910515308380127, 1.1991283893585205
338, 48.761584293004105, 4.116629123687744, 1.2245762348175049
339, 49.38058522015623, 4.661271572113037, 1.2371807098388672
340, 43.987816374611796, 4.366449356079102, 1.2367240190505981
341, 48.71095821230037, 4.362706661224365, 1.2409021854400635
342, 48.68518241960373, 5.696030616760254, 1.2303146123886108
343, 48.08493837043093, 4.517404556274414, 1.2253053188323975
344, 48.68418184684156, 3.966998815536499, 1.2130804061889648
345, 49.392893218813455, 5.700775623321533, 1.2069346904754639
346, 49.39273754864744, 5.697842597961426, 1.189439058303833
347, 49.392893218813455, 6.498122692108154, 1.1758286952972412
348, 48.764765625783035, 4.36829137802124, 1.173370122909546
349, 47.205606562027434, 4.916815757751465, 1.238714337348938
350, 43.4341850075997, 4.683042526245117, 1.1654140949249268
351, 47.31737743696963, 4.768260955810547, 1.2225927114486694
352, 44.574380857325096, 3.1778910160064697, 1.2470893859863281
353, 44.62930081638339, 8.318960189819336, 1.1870691776275635
354, 47.37843749573734, 7.144529342651367, 1.174768328666687
355, 49.3152470224481, 6.348795413970947, 1.1832704544067383
356, 47.385713226726054, 6.348480224609375, 1.1663132905960083
357, 49.39283306103757, 4.522823810577393, 1.1618751287460327
358, 48.66968419071064, 4.3655924797058105, 1.1574368476867676
359, 49.39284318524412, 7.274374008178711, 1.1697542667388916
360, 45.09387338852875, 3.3307509422302246, 1.1688345670700073
361, 46.82623439494894, 7.534571170806885, 1.3147848844528198
362, 42.798627003165734, 4.766475677490234, 1.3019605875015259
363, 49.30956129818967, 4.519862174987793, 1.2614190578460693
364, 49.32490201932004, 5.309152126312256, 1.2320587635040283
365, 49.392893218813455, 6.495138645172119, 1.1849472522735596
366, 49.392893218813455, 6.249929904937744, 1.1180977821350098
367, 49.392893218813455, 4.930930137634277, 1.097578763961792
368, 42.98129702407104, 7.431706428527832, 1.3053184747695923
369, 44.810024918163265, 6.49899435043335, 1.279200792312622
370, 49.39272479992918, 7.149555683135986, 1.2632551193237305
371, 48.57645678217036, 5.167636394500732, 1.2471755743026733
372, 48.68573902929022, 6.096391201019287, 1.2427635192871094
373, 49.392893218813455, 3.3306515216827393, 1.2376155853271484
374, 49.39283192425779, 4.522336006164551, 1.2439898252487183
375, 43.41004916717104, 7.539127349853516, 1.2572288513183594
376, 46.09567887879685, 4.118738174438477, 1.2867155075073242
377, 49.392893218813455, 5.85136079788208, 1.27349853515625
378, 46.78890028827358, 4.762600898742676, 1.2269806861877441
379, 43.69377613701523, 4.761056900024414, 1.2560967206954956
380, 48.68561374752691, 5.94157075881958, 1.2271746397018433
381, 48.736079027196, 3.4768106937408447, 1.2299916744232178
382, 49.37933161908201, 7.034523010253906, 1.237239122390747
383, 45.2003035209608, 5.959784030914307, 1.2055785655975342
384, 48.685744941934104, 4.915593147277832, 1.2212562561035156
385, 40.540997816793904, 7.933263778686523, 1.204439401626587
386, 45.662431000272036, 8.627891540527344, 1.2588860988616943
387, 49.36079664593748, 6.491339206695557, 1.3929972648620605
388, 48.12914626256879, 2.793809175491333, 1.2523880004882812
389, 47.40254165411608, 6.9017720222473145, 1.2962253093719482
390, 48.06498810384491, 4.031798839569092, 1.508277177810669
391, 44.38849163205958, 5.56851863861084, -0.06816284358501434
392, 49.392893218813455, 6.122656345367432, 1.3496623039245605
393, 47.98544824183473, 6.403984546661377, 1.4222254753112793
394, 48.68578248016164, 6.758469581604004, 1.3649412393569946
395, 49.392893218813455, 4.91898775100708, 1.3268547058105469
396, 49.392893218813455, 5.9584574699401855, 1.303000569343567
397, 49.392893218813455, 4.775413513183594, 1.2862224578857422
398, 47.948473065215055, 5.316409111022949, 1.1857627630233765
399, 48.68419301338766, 5.95642614364624, 1.1365903615951538
400, -33.94019221019874, 7.958762168884277, 1.3020577430725098
401, 47.37009635936282, 5.164849281311035, 1.3164088726043701
402, 47.389133256598214, 2.788799285888672, 1.3356549739837646
403, 48.66754029199702, 5.8594970703125, 1.3370661735534668
404, 45.73278613200426, 7.937377452850342, 1.2492157220840454
405, 47.26298442777599, 5.174955368041992, 1.24568772315979
406, 45.223016231998656, 5.320193767547607, 1.3587465286254883
407, 47.9411679578992, 5.564780235290527, 1.375556230545044
408, 48.659181898270546, 6.6548261642456055, 1.3688539266586304
409, 47.970040392169736, 7.453440189361572, 1.3544635772705078
410, 49.3583902204614, 4.777530193328857, 1.3389201164245605
411, 47.36568233650623, 6.90093994140625, 1.2731071710586548
412, 48.09533882025872, 5.573375225067139, 1.2754346132278442
413, 48.03482706859996, 7.940835475921631, 1.305999517440796
414, 47.21902827213167, 5.181310176849365, 1.2951240539550781
415, 49.392893218813455, 6.362872123718262, 1.3103450536727905
416, 49.32219193249753, 5.9553327560424805, 1.3309818506240845
417, 49.39280789929441, 6.6560468673706055, 1.3354921340942383
418, 49.392847038088355, 8.633739471435547, 1.3144097328186035
419, 45.76634161275889, 7.690858840942383, 1.3121029138565063
420, 48.04053458341554, 8.085214614868164, 1.3056366443634033
421, 47.978146869758824, 4.92336368560791, 1.3231301307678223
422, 49.392893218813455, 6.899663925170898, 1.3307521343231201
423, 47.97851651439725, 5.062055587768555, 1.3495373725891113
424, 47.39457879239477, 7.3033833503723145, 1.3385181427001953
425, 48.61837090359574, 4.667824745178223, 1.3327316045761108
426, 40.39570813140232, 5.172518253326416, 1.3821313381195068
427, 48.699858944722244, 6.507680892944336, 1.3832676410675049
428, 49.392893218813455, 5.7073259353637695, 1.361107587814331
429, 46.831526103858266, 8.479079246520996, 1.2925643920898438
430, 49.392893218813455, 5.971797943115234, 1.2779772281646729
431, 48.09811129863049, 7.68712043762207, 1.321743130683899
432, 39.187130667927306, 5.317535400390625, 1.299790620803833
433, 49.39280097943357, 6.355889797210693, 1.2871646881103516
434, 49.39288773327878, 7.301817417144775, 1.2824006080627441
435, 49.30890356808713, 7.301539421081543, 1.29073965549469
436, 49.392893218813455, 6.359891414642334, 1.2994710206985474
437, 48.68342765246335, 6.113068103790283, 1.332995057106018
438, 47.513454449282506, 7.154986381530762, 1.3529635667800903
439, 49.3927903364282, 5.9613518714904785, 1.3446778059005737
440, 49.392844962893044, 5.463085174560547, 1.3359910249710083
441, 46.59154218067462, 5.856259346008301, 1.3275586366653442
442, 46.065627372806155, 8.483461380004883, 1.297821283340454
443, 48.09853879839901, 7.546261310577393, 1.3047157526016235
444, 45.393072195430626, 9.037423133850098, 1.2951945066452026
445, 48.684999542837694, 2.7996294498443604, 1.3221855163574219
446, 47.515044487619356, 5.710047245025635, 1.3570845127105713
447, 46.70553504963264, 6.359446048736572, 1.3750700950622559
448, 48.097717335631124, 5.313529968261719, 1.3483160734176636
449, 49.392893218813455, 4.7802605628967285, 1.3414921760559082
450, 49.39288353711179, 4.139601230621338, 1.343049168586731
451, 47.96481156087834, 6.755442142486572, 1.3647890090942383
452, 48.09845697567016, 6.266737937927246, 1.3577152490615845
453, 49.34747293454221, 8.081494331359863, 1.3611574172973633
454, 45.787669091283476, 3.989826202392578, 1.3147683143615723
455, 48.679585902917765, 5.569906234741211, 1.327361822128296
456, 49.39277702313474, 5.714476585388184, 1.3382493257522583
457, 49.39289121228269, 6.360535144805908, 1.3457093238830566
458, 49.39276878338865, 4.671083927154541, 1.368268609046936
459, 48.143639084083176, 4.378433704376221, 1.409414291381836
460, 48.63325839218292, 7.156391143798828, 1.3967719078063965
461, 48.683855884370324, 7.322346210479736, 1.3732891082763672
462, 48.68575457560358, 4.775601387023926, 1.339085578918457
463, 49.381884574709446, 7.847055912017822, 1.3320409059524536
464, 48.671466303239264, 5.319406986236572, 1.3135442733764648
